note	-1	265.643	40	-1
note	-1	265.664	66	-1
note	-1	265.677	57	-1
note	264.75	0.03125	82	53
note	264.75	0.03125	42	74
note	264.763	0.046875	60	108
note	-1	265.883	42	-1
note	264.729	0.226562	66	127
note	265	0.03125	82	62
note	265	0.03125	42	57
note	265	0.03125	36	105
note	265	0.145833	40	127
note	265.003	0.25	64	125
note	265.25	0.03125	82	60
note	265.25	0.03125	42	69
note	265.25	0.132812	37	127
note	264.75	0.763021	68	73
note	264.75	0.776042	63	73
note	265.5	0.03125	82	68
note	265.5	0.03125	42	57
note	265.5	0.03125	40	113
note	265.5	0.03125	39	110
note	265.268	0.377604	61	127
note	265.5	0.158854	35	127
note	-1	266.714	61	-1
note	-1	266.75	68	-1
note	-1	266.75	63	-1
note	264.75	1	59	73
note	265.755	0.00260417	54	120
note	265.75	0.03125	82	50
note	265.75	0.03125	42	79
note	265.883	0.00260417	54	121
note	265.75	0.140625	37	127
note	265.771	0.190104	61	127
note	266	0.03125	82	68
note	266	0.03125	42	54
note	266	0.03125	36	105
note	266.023	0.0807292	61	127
note	-1	267.122	42	-1
note	266.031	0.138021	66	127
note	266.135	0.078125	61	127
note	266.258	0.0104167	49	78
note	266.25	0.03125	82	58
note	266.25	0.03125	42	69
note	266.25	0.125	37	127
note	266.273	0.208333	66	127
note	266.391	0.0963542	59	127
note	266.5	0.03125	82	66
note	266.5	0.03125	42	49
note	266.5	0.03125	40	113
note	266.5	0.03125	39	110
note	266	0.554688	69	73
note	266	0.554688	64	73
note	-1	267.625	69	-1
note	-1	267.625	64	-1
note	-1	267.625	61	-1
note	-1	267.638	40	-1
note	266.63	0.078125	57	127
note	266.75	0.03125	82	60
note	266.75	0.03125	42	79
note	266.76	0.03125	54	121
note	-1	267.87	42	-1
note	266.88	0.0260417	54	120
note	267	0.03125	82	56
note	267	0.03125	42	46
note	267	0.03125	36	105
note	267.01	0.0703125	61	127
note	266.75	0.361979	68	73
note	266.75	0.361979	63	73
note	267	0.153646	40	127
note	266.742	0.473958	64	120
note	267.125	0.119792	61	127
note	267.25	0.03125	82	60
note	267.25	0.03125	42	74
note	267.237	0.104167	66	126
note	267.237	0.109375	78	126
note	267.25	0.140625	37	127
note	267.414	0.0911458	59	127
note	267.5	0.03125	82	64
note	267.5	0.03125	42	46
note	267.5	0.03125	40	113
note	267.5	0.03125	39	110
note	267.484	0.104167	78	126
note	267.484	0.111979	66	126
note	267.5	0.169271	35	127
note	267.635	0.0885417	57	127
note	267.25	0.492188	61	127
note	267.766	0.00260417	54	120
note	267.75	0.03125	82	64
note	267.75	0.03125	42	79
note	-1	268.875	68	-1
note	-1	268.875	63	-1
note	-1	268.875	59	-1
note	267.75	0.132812	37	127
note	267.883	0.00260417	54	120
note	268	0.03125	82	66
note	268	0.03125	42	42
note	268	0.03125	36	105
note	268.021	0.0729167	61	127
note	-1	269.13	42	-1
note	268.128	0.119792	61	127
note	268.25	0.03125	82	64
note	268.25	0.03125	42	69
note	268.315	0.0286458	59	32
note	268.25	0.135417	37	127
note	268.378	0.135417	59	127
note	268.5	0.03125	82	62
note	268.5	0.03125	42	54
note	268.5	0.03125	40	112
note	268.5	0.03125	39	110
note	268.516	0.109375	66	127
note	-1	269.625	61	-1
note	-1	269.625	66	-1
note	-1	269.625	61	-1
note	268.625	0	57	127
note	-1	269.643	40	-1
note	-1	269.664	66	-1
note	-1	269.677	57	-1
note	268.75	0.03125	82	64
note	268.75	0.03125	42	74
note	268.763	0.0572917	60	127
note	-1	269.883	42	-1
note	268.729	0.226562	66	127
note	269	0.03125	82	64
note	269	0.03125	42	57
note	269	0.03125	36	105
note	269	0.145833	40	127
note	269.003	0.25	64	125
note	269.25	0.03125	82	68
note	269.25	0.03125	42	69
note	269.25	0.132812	37	127
note	269.5	0.03125	82	62
note	269.5	0.03125	42	57
note	269.5	0.03125	40	113
note	269.5	0.03125	39	110
note	269.5	0.158854	35	127
note	269.268	0.401042	61	127
note	-1	270.714	61	-1
note	268.75	1	68	73
note	268.75	1	63	73
note	-1	270.75	68	-1
note	-1	270.75	63	-1
note	268.75	1	59	73
note	269.76	0.00260417	54	120
note	269.75	0.03125	82	64
note	269.75	0.03125	42	79
note	269.88	0.00260417	54	121
note	269.75	0.140625	37	127
note	269.771	0.190104	61	127
note	270	0.03125	82	62
note	270	0.03125	42	54
note	270	0.03125	36	105
note	270.018	0.0729167	61	127
note	-1	271.122	42	-1
note	270.031	0.138021	66	127
note	270.128	0.0833333	61	127
note	270.25	0.03125	82	55
note	270.25	0.03125	42	69
note	270.268	0.015625	50	71
note	270.25	0.125	37	127
note	270.273	0.208333	66	127
note	270.5	0.03125	82	55
note	270.5	0.03125	42	49
note	270.5	0.03125	40	113
note	270.5	0.03125	39	110
note	270.385	0.153646	59	127
note	270	0.619792	69	73
note	270	0.625	64	73
note	-1	271.625	69	-1
note	-1	271.625	64	-1
note	-1	271.625	61	-1
note	-1	271.638	40	-1
note	270.646	0.0546875	57	127
note	270.75	0.03125	82	51
note	270.75	0.03125	42	79
note	270.758	0.0416667	60	127
note	-1	271.87	42	-1
note	271	0.03125	82	58
note	271	0.03125	42	46
note	271	0.03125	36	105
note	271	0.153646	40	127
note	270.742	0.473958	64	120
note	271.25	0.03125	82	47
note	271.25	0.03125	42	74
note	271.25	0.140625	37	127
note	271.375	0.03125	45	97
note	271.5	0.03125	82	62
note	271.5	0.03125	43	103
note	271.5	0.03125	42	46
note	271.5	0.03125	40	113
note	271.5	0.03125	39	110
note	271.25	0.338542	61	127
note	270.75	0.885417	63	73
note	270.75	0.888021	68	73
note	271.5	0.169271	35	127
note	-1	272.742	61	-1
note	-1	272.75	68	-1
note	-1	272.75	63	-1
note	270.75	1	59	73
note	271.771	0.00260417	54	121
note	271.75	0.03125	82	58
note	271.75	0.03125	46	99
note	271.75	0.132812	37	127
note	271.896	0.00260417	54	120
note	272	0.03125	82	56
note	272	0.03125	42	42
note	272	0.03125	36	105
note	272.018	0.0729167	61	127
note	-1	273.13	42	-1
note	272.128	0.0833333	61	127
note	272.25	0.03125	82	46
note	272.25	0.03125	42	69
note	272.268	0.015625	50	71
note	272.25	0.135417	37	127
note	272.5	0.03125	82	64
note	272.5	0.03125	42	54
note	272.5	0.03125	40	112
note	272.5	0.03125	39	110
note	272.385	0.153646	59	127
note	-1	273.62	61	-1
note	272.516	0.109375	66	127
note	-1	273.625	66	-1
note	-1	273.625	61	-1
note	272	0.625	57	73
note	-1	273.643	40	-1
note	-1	273.664	66	-1
note	272.646	0.0546875	57	127
note	272.75	0.03125	82	53
note	272.75	0.03125	42	74
note	272.758	0.0416667	60	127
note	-1	273.883	42	-1
note	272.729	0.226562	66	127
note	273	0.03125	82	62
note	273	0.03125	42	57
note	273	0.03125	36	105
note	273	0.145833	40	127
note	273.003	0.25	64	125
note	273.25	0.03125	82	60
note	273.25	0.03125	42	69
note	273.25	0.132812	37	127
note	272.75	0.763021	68	73
note	272.75	0.776042	63	73
note	273.5	0.03125	82	68
note	273.5	0.03125	42	57
note	273.5	0.03125	40	113
note	273.5	0.03125	39	110
note	273.268	0.320312	61	127
note	273.5	0.158854	35	127
note	-1	274.714	61	-1
note	-1	274.75	68	-1
note	-1	274.75	63	-1
note	272.75	1	59	73
note	273.771	0.00260417	54	121
note	273.75	0.03125	82	50
note	273.75	0.03125	42	74
note	273.75	0.140625	37	127
note	273.896	0.00260417	54	120
note	273.771	0.190104	61	127
note	274	0.03125	82	68
note	274	0.03125	42	59
note	274	0.03125	36	105
note	274.018	0.0729167	61	127
note	-1	275.122	42	-1
note	274.031	0.138021	66	127
note	274.128	0.0833333	61	127
note	274.25	0.03125	82	58
note	274.25	0.03125	42	74
note	274.268	0.015625	50	71
note	274.25	0.125	37	127
note	274.273	0.208333	66	127
note	274.5	0.03125	82	66
note	274.5	0.03125	42	54
note	274.5	0.03125	40	113
note	274.5	0.03125	39	110
note	274.385	0.153646	59	127
note	274	0.554688	69	73
note	274	0.554688	64	73
note	-1	275.625	69	-1
note	-1	275.625	64	-1
note	-1	275.625	61	-1
note	-1	275.638	40	-1
note	274.646	0.0546875	57	127
note	274.75	0.03125	82	60
note	274.75	0.03125	42	84
note	274.758	0.0416667	60	127
note	-1	275.87	42	-1
note	275	0.03125	82	56
note	275	0.03125	42	51
note	275	0.03125	36	105
note	274.75	0.361979	68	73
note	274.75	0.361979	63	73
note	275	0.153646	40	127
note	274.742	0.473958	64	120
note	275.25	0.03125	82	60
note	275.25	0.03125	42	79
note	275.237	0.104167	66	126
note	275.237	0.109375	78	126
note	275.25	0.140625	37	127
note	275.5	0.03125	82	64
note	275.5	0.03125	42	51
note	275.5	0.03125	40	113
note	275.5	0.03125	39	110
note	275.25	0.338542	61	127
note	275.484	0.104167	78	126
note	275.484	0.111979	66	126
note	275.5	0.169271	35	127
note	-1	276.742	61	-1
note	275.771	0.00260417	54	121
note	275.75	0.03125	82	64
note	275.75	0.03125	46	104
note	-1	276.875	68	-1
note	-1	276.875	63	-1
note	274.75	1.125	59	73
note	275.75	0.132812	37	127
note	275.896	0.00260417	54	120
note	276	0.03125	82	68
note	276	0.03125	42	59
note	276	0.03125	36	105
note	276.018	0.0729167	61	127
note	-1	277.13	42	-1
note	276.128	0.0833333	61	127
note	276.25	0.03125	82	58
note	276.25	0.03125	42	74
note	276.268	0.015625	50	71
note	276.25	0.135417	37	127
note	276.5	0.03125	82	66
note	276.5	0.03125	42	54
note	276.5	0.03125	40	113
note	276.5	0.03125	39	110
note	276.385	0.153646	59	127
note	276.516	0.109375	66	127
note	-1	277.625	61	-1
note	-1	277.625	66	-1
note	-1	277.625	61	-1
note	276	0.625	57	73
note	-1	277.643	40	-1
note	-1	277.664	66	-1
note	276.646	0.0546875	57	127
note	276.75	0.03125	82	60
note	276.75	0.03125	42	84
note	276.758	0.0416667	60	127
note	-1	277.883	42	-1
note	276.729	0.226562	66	127
note	277	0.03125	82	56
note	277	0.03125	42	51
note	277	0.03125	36	105
note	277	0.145833	40	127
note	277.003	0.25	64	125
note	277.25	0.03125	82	60
note	277.25	0.03125	42	79
note	277.25	0.132812	37	127
note	277.5	0.03125	82	64
note	277.5	0.03125	42	51
note	277.5	0.03125	40	113
note	277.5	0.03125	39	110
note	277.268	0.320312	61	127
note	277.5	0.158854	35	127
note	-1	278.714	61	-1
note	276.75	1	68	73
note	276.75	1	63	73
note	-1	278.75	68	-1
note	-1	278.75	63	-1
note	276.75	1	59	73
note	277.771	0.00260417	54	121
note	277.75	0.03125	82	64
note	277.75	0.03125	42	84
note	277.75	0.140625	37	127
note	277.896	0.00260417	54	120
note	277.771	0.190104	61	127
note	278	0.03125	82	65
note	278	0.03125	42	59
note	278	0.03125	36	105
note	278.018	0.0729167	61	127
note	-1	279.122	42	-1
note	278.031	0.138021	66	127
note	278.128	0.0833333	61	127
note	278.25	0.03125	82	43
note	278.25	0.03125	42	74
note	278.268	0.015625	50	71
note	278.25	0.125	37	127
note	278.273	0.208333	66	127
note	278.5	0.03125	82	67
note	278.5	0.03125	42	54
note	278.5	0.03125	40	113
note	278.5	0.03125	39	110
note	278.385	0.153646	59	127
note	278	0.619792	69	73
note	278	0.625	64	73
note	-1	279.625	69	-1
note	-1	279.625	64	-1
note	-1	279.625	61	-1
note	-1	279.638	40	-1
note	278.646	0.0546875	57	127
note	278.75	0.03125	82	60
note	278.75	0.03125	42	84
note	278.758	0.0416667	60	127
note	-1	279.87	42	-1
note	278.875	0.03125	82	65
note	279	0.03125	82	65
note	279	0.03125	42	51
note	279	0.03125	36	105
note	279	0.153646	40	127
note	278.742	0.473958	64	120
note	279.25	0.03125	82	65
note	279.25	0.03125	42	79
note	279.25	0.140625	37	127
note	279.375	0.03125	82	70
note	279.5	0.03125	82	77
note	279.5	0.03125	42	51
note	279.5	0.03125	40	71
note	279.5	0.03125	39	78
note	279.25	0.338542	61	127
note	278.75	0.885417	63	73
note	278.75	0.888021	68	73
note	279.5	0.169271	35	127
note	-1	280.742	61	-1
note	-1	280.75	68	-1
note	-1	280.75	63	-1
note	278.75	1	59	73
note	279.771	0.00260417	54	121
note	279.75	0.03125	82	50
note	279.75	0.03125	42	84
note	279.75	0.132812	37	127
note	279.896	0.00260417	54	120
note	279.875	0.03125	82	60
note	280	0.03125	82	16
note	280	0.03125	42	18
note	280	0.03125	36	39
note	280.018	0.0729167	61	127
note	-1	281.13	42	-1
note	280.128	0.0833333	61	127
note	280.25	0.03125	82	8
note	280.25	0.03125	42	10
note	280.268	0.015625	50	71
note	280.25	0.135417	37	127
note	280.5	0.03125	82	6
note	280.5	0.03125	42	6
note	280.5	0.03125	40	23
note	280.5	0.03125	39	62
note	280.385	0.153646	59	127
note	-1	281.62	61	-1
note	280	0.625	66	27
note	-1	281.625	66	-1
note	-1	281.625	61	-1
note	280	0.625	57	31
note	-1	281.643	40	-1
note	280.646	0.0546875	57	127
note	280.75	0.03125	82	6
note	280.75	0.03125	42	2
note	280.758	0.0416667	60	127
note	-1	281.883	42	-1
note	280.75	0.25	68	35
note	280.75	0.25	63	35
note	281	0.03125	82	6
note	281	0.03125	42	1
note	281	0.03125	36	27
note	281	0.145833	40	127
note	-1	282.281	68	-1
note	-1	282.281	63	-1
note	280.75	0.53125	59	35
note	281.25	0.03125	82	6
note	281.25	0.03125	42	1
note	281.25	0.132812	37	127
note	281.5	0.03125	82	6
note	281.5	0.03125	42	1
note	281.5	0.03125	40	15
note	281.5	0.03125	39	46
note	280.779	0.809896	61	127
note	281.5	0.158854	35	127
note	281.75	0.03125	82	6
note	281.75	0.03125	42	1
note	281.75	0.140625	37	127
